1860 ,0.2909 ,2.7319 ,-1.2909 ,-1.4452 ,-0.8582 ,1.5634 ,-0.0072 ,-0.0013 ,0.0123 ,-0.0084 ,0.1093 ,-0.0321 ,0.1518 ,-0.0008
1861 ,0.2909 ,2.7320 ,-1.2910 ,-1.4448 ,-0.8583 ,1.5640 ,-0.0072 ,-0.0013 ,0.0122 ,-0.0082 ,0.1084 ,-0.0316 ,0.1518 ,-0.0008
1862 ,0.2909 ,2.7320 ,-1.2910 ,-1.4444 ,-0.8584 ,1.5646 ,-0.0072 ,-0.0013 ,0.0122 ,-0.0081 ,0.1076 ,-0.0312 ,0.1518 ,-0.0008
1863 ,0.2909 ,2.7321 ,-1.2910 ,-1.4439 ,-0.8586 ,1.5652 ,-0.0072 ,-0.0013 ,0.0121 ,-0.0080 ,0.1067 ,-0.0307 ,0.1518 ,-0.0008
1864 ,0.2909 ,2.7321 ,-1.2911 ,-1.4435 ,-0.8587 ,1.5658 ,-0.0072 ,-0.0013 ,0.0120 ,-0.0078 ,0.1059 ,-0.0302 ,0.1518 ,-0.0008
1865 ,0.2909 ,2.7322 ,-1.2911 ,-1.4431 ,-0.8588 ,1.5664 ,-0.0072 ,-0.0013 ,0.0119 ,-0.0077 ,0.1050 ,-0.0297 ,0.1518 ,-0.0008
1866 ,0.2909 ,2.7322 ,-1.2911 ,-1.4427 ,-0.8589 ,1.5670 ,-0.0072 ,-0.0013 ,0.0118 ,-0.0075 ,0.1042 ,-0.0293 ,0.1518 ,-0.0008
1867 ,0.2909 ,2.7323 ,-1.2911 ,-1.4423 ,-0.8590 ,1.5676 ,-0.0072 ,-0.0013 ,0.0118 ,-0.0074 ,0.1033 ,-0.0288 ,0.1518 ,-0.0008
1868 ,0.2909 ,2.7323 ,-1.2912 ,-1.4419 ,-0.8592 ,1.5682 ,-0.0072 ,-0.0013 ,0.0117 ,-0.0073 ,0.1025 ,-0.0283 ,0.1518 ,-0.0008
1869 ,0.2908 ,2.7324 ,-1.2912 ,-1.4414 ,-0.8593 ,1.5688 ,-0.0072 ,-0.0013 ,0.0116 ,-0.0071 ,0.1016 ,-0.0278 ,0.1518 ,-0.0008
1870 ,0.2908 ,2.7324 ,-1.2912 ,-1.4410 ,-0.8594 ,1.5694 ,-0.0072 ,-0.0013 ,0.0115 ,-0.0070 ,0.1007 ,-0.0274 ,0.1518 ,-0.0008
1871 ,0.2908 ,2.7325 ,-1.2913 ,-1.4406 ,-0.8595 ,1.5701 ,-0.0072 ,-0.0013 ,0.0115 ,-0.0068 ,0.0999 ,-0.0269 ,0.1518 ,-0.0008
1872 ,0.2908 ,2.7325 ,-1.2913 ,-1.4402 ,-0.8596 ,1.5707 ,-0.0072 ,-0.0013 ,0.0114 ,-0.0067 ,0.0990 ,-0.0264 ,0.1518 ,-0.0008
1873 ,0.2908 ,2.7325 ,-1.2913 ,-1.4399 ,-0.8597 ,1.5713 ,-0.0072 ,-0.0013 ,0.0113 ,-0.0066 ,0.0982 ,-0.0259 ,0.1518 ,-0.0008
1874 ,0.2908 ,2.7326 ,-1.2913 ,-1.4395 ,-0.8598 ,1.5719 ,-0.0072 ,-0.0013 ,0.0112 ,-0.0064 ,0.0973 ,-0.0255 ,0.1518 ,-0.0008
1875 ,0.2908 ,2.7326 ,-1.2914 ,-1.4391 ,-0.8599 ,1.5725 ,-0.0072 ,-0.0013 ,0.0111 ,-0.0063 ,0.0965 ,-0.0250 ,0.1518 ,-0.0008
1876 ,0.2908 ,2.7327 ,-1.2914 ,-1.4387 ,-0.8600 ,1.5731 ,-0.0072 ,-0.0013 ,0.0111 ,-0.0061 ,0.0956 ,-0.0245 ,0.1518 ,-0.0008
1877 ,0.2908 ,2.7327 ,-1.2914 ,-1.4383 ,-0.8601 ,1.5737 ,-0.0072 ,-0.0013 ,0.0110 ,-0.0060 ,0.0948 ,-0.0240 ,0.1518 ,-0.0008
1878 ,0.2908 ,2.7328 ,-1.2914 ,-1.4379 ,-0.8602 ,1.5743 ,-0.0072 ,-0.0013 ,0.0109 ,-0.0059 ,0.0939 ,-0.0236 ,0.1510 ,-0.0008
1879 ,0.2908 ,2.7328 ,-1.2915 ,-1.4376 ,-0.8603 ,1.5749 ,-0.0072 ,-0.0013 ,0.0108 ,-0.0057 ,0.0931 ,-0.0231 ,0.1503 ,-0.0008
1880 ,0.2908 ,2.7329 ,-1.2915 ,-1.4372 ,-0.8604 ,1.5755 ,-0.0072 ,-0.0013 ,0.0108 ,-0.0056 ,0.0922 ,-0.0226 ,0.1495 ,-0.0008
1881 ,0.2908 ,2.7329 ,-1.2915 ,-1.4368 ,-0.8605 ,1.5761 ,-0.0072 ,-0.0013 ,0.0107 ,-0.0054 ,0.0914 ,-0.0222 ,0.1488 ,-0.0009
1882 ,0.2908 ,2.7329 ,-1.2915 ,-1.4365 ,-0.8605 ,1.5767 ,-0.0072 ,-0.0012 ,0.0106 ,-0.0053 ,0.0905 ,-0.0217 ,0.1480 ,-0.0009
1883 ,0.2908 ,2.7330 ,-1.2915 ,-1.4361 ,-0.8606 ,1.5773 ,-0.0072 ,-0.0012 ,0.0105 ,-0.0052 ,0.0897 ,-0.0212 ,0.1473 ,-0.0009
1884 ,0.2908 ,2.7330 ,-1.2916 ,-1.4358 ,-0.8607 ,1.5779 ,-0.0072 ,-0.0012 ,0.0104 ,-0.0050 ,0.0888 ,-0.0207 ,0.1465 ,-0.0009
1885 ,0.2908 ,2.7331 ,-1.2916 ,-1.4354 ,-0.8608 ,1.5784 ,-0.0073 ,-0.0012 ,0.0104 ,-0.0049 ,0.0880 ,-0.0203 ,0.1457 ,-0.0009
1886 ,0.2908 ,2.7331 ,-1.2916 ,-1.4351 ,-0.8609 ,1.5790 ,-0.0073 ,-0.0012 ,0.0103 ,-0.0047 ,0.0871 ,-0.0198 ,0.1450 ,-0.0009
1887 ,0.2908 ,2.7331 ,-1.2916 ,-1.4347 ,-0.8609 ,1.5796 ,-0.0073 ,-0.0012 ,0.0102 ,-0.0046 ,0.0863 ,-0.0193 ,0.1442 ,-0.0009
1888 ,0.2908 ,2.7332 ,-1.2916 ,-1.4344 ,-0.8610 ,1.5802 ,-0.0073 ,-0.0012 ,0.0101 ,-0.0045 ,0.0854 ,-0.0188 ,0.1435 ,-0.0009
1889 ,0.2907 ,2.7332 ,-1.2917 ,-1.4340 ,-0.8611 ,1.5807 ,-0.0073 ,-0.0012 ,0.0101 ,-0.0043 ,0.0846 ,-0.0184 ,0.1427 ,-0.0009
1890 ,0.2907 ,2.7333 ,-1.2917 ,-1.4337 ,-0.8612 ,1.5813 ,-0.0073 ,-0.0012 ,0.0100 ,-0.0042 ,0.0837 ,-0.0179 ,0.1420 ,-0.0009
1891 ,0.2907 ,2.7333 ,-1.2917 ,-1.4334 ,-0.8612 ,1.5819 ,-0.0073 ,-0.0012 ,0.0099 ,-0.0041 ,0.0829 ,-0.0174 ,0.1412 ,-0.0009
1892 ,0.2907 ,2.7333 ,-1.2917 ,-1.4330 ,-0.8613 ,1.5824 ,-0.0073 ,-0.0012 ,0.0098 ,-0.0039 ,0.0820 ,-0.0169 ,0.1405 ,-0.0009
1893 ,0.2907 ,2.7334 ,-1.2917 ,-1.4327 ,-0.8614 ,1.5830 ,-0.0073 ,-0.0012 ,0.0097 ,-0.0038 ,0.0812 ,-0.0165 ,0.1397 ,-0.0009
1894 ,0.2907 ,2.7334 ,-1.2917 ,-1.4324 ,-0.8614 ,1.5836 ,-0.0073 ,-0.0012 ,0.0097 ,-0.0036 ,0.0803 ,-0.0160 ,0.1390 ,-0.0009
1895 ,0.2907 ,2.7335 ,-1.2917 ,-1.4321 ,-0.8615 ,1.5841 ,-0.0073 ,-0.0012 ,0.0096 ,-0.0035 ,0.0795 ,-0.0155 ,0.1382 ,-0.0009
1896 ,0.2907 ,2.7335 ,-1.2918 ,-1.4318 ,-0.8616 ,1.5847 ,-0.0073 ,-0.0012 ,0.0095 ,-0.0034 ,0.0786 ,-0.0150 ,0.1375 ,-0.0009
1897 ,0.2907 ,2.7335 ,-1.2918 ,-1.4314 ,-0.8616 ,1.5852 ,-0.0073 ,-0.0012 ,0.0094 ,-0.0032 ,0.0777 ,-0.0146 ,0.1367 ,-0.0009
1898 ,0.2907 ,2.7336 ,-1.2918 ,-1.4311 ,-0.8617 ,1.5857 ,-0.0073 ,-0.0012 ,0.0094 ,-0.0031 ,0.0769 ,-0.0141 ,0.1360 ,-0.0009
1899 ,0.2907 ,2.7336 ,-1.2918 ,-1.4308 ,-0.8617 ,1.5863 ,-0.0073 ,-0.0012 ,0.0093 ,-0.0029 ,0.0760 ,-0.0136 ,0.1352 ,-0.0009
1900 ,0.2907 ,2.7336 ,-1.2918 ,-1.4305 ,-0.8618 ,1.5868 ,-0.0073 ,-0.0012 ,0.0092 ,-0.0028 ,0.0752 ,-0.0131 ,0.1345 ,-0.0009
1901 ,0.2907 ,2.7337 ,-1.2918 ,-1.4302 ,-0.8618 ,1.5874 ,-0.0073 ,-0.0012 ,0.0091 ,-0.0027 ,0.0743 ,-0.0127 ,0.1337 ,-0.0009
1902 ,0.2907 ,2.7337 ,-1.2918 ,-1.4299 ,-0.8619 ,1.5879 ,-0.0073 ,-0.0012 ,0.0090 ,-0.0025 ,0.0735 ,-0.0122 ,0.1330 ,-0.0009
1903 ,0.2907 ,2.7338 ,-1.2918 ,-1.4297 ,-0.8619 ,1.5884 ,-0.0073 ,-0.0012 ,0.0090 ,-0.0024 ,0.0726 ,-0.0117 ,0.1322 ,-0.0009
1904 ,0.2907 ,2.7338 ,-1.2918 ,-1.4294 ,-0.8620 ,1.5889 ,-0.0073 ,-0.0012 ,0.0089 ,-0.0022 ,0.0718 ,-0.0112 ,0.1315 ,-0.0009
1905 ,0.2907 ,2.7338 ,-1.2919 ,-1.4291 ,-0.8620 ,1.5895 ,-0.0073 ,-0.0011 ,0.0088 ,-0.0021 ,0.0709 ,-0.0108 ,0.1307 ,-0.0009
1906 ,0.2907 ,2.7339 ,-1.2919 ,-1.4288 ,-0.8621 ,1.5900 ,-0.0073 ,-0.0011 ,0.0087 ,-0.0020 ,0.0701 ,-0.0103 ,0.1300 ,-0.0009
1907 ,0.2907 ,2.7339 ,-1.2919 ,-1.4285 ,-0.8621 ,1.5905 ,-0.0073 ,-0.0011 ,0.0086 ,-0.0018 ,0.0692 ,-0.0098 ,0.1292 ,-0.0009
1908 ,0.2907 ,2.7339 ,-1.2919 ,-1.4283 ,-0.8621 ,1.5910 ,-0.0073 ,-0.0011 ,0.0086 ,-0.0017 ,0.0684 ,-0.0094 ,0.1285 ,-0.0009
1909 ,0.2907 ,2.7340 ,-1.2919 ,-1.4280 ,-0.8622 ,1.5915 ,-0.0073 ,-0.0011 ,0.0085 ,-0.0015 ,0.0675 ,-0.0089 ,0.1277 ,-0.0009
1910 ,0.2906 ,2.7340 ,-1.2919 ,-1.4277 ,-0.8622 ,1.5920 ,-0.0073 ,-0.0011 ,0.0084 ,-0.0014 ,0.0667 ,-0.0084 ,0.1270 ,-0.0009
1911 ,0.2906 ,2.7340 ,-1.2919 ,-1.4275 ,-0.8622 ,1.5925 ,-0.0073 ,-0.0011 ,0.0083 ,-0.0013 ,0.0658 ,-0.0079 ,0.1262 ,-0.0009
1912 ,0.2906 ,2.7341 ,-1.2919 ,-1.4272 ,-0.8623 ,1.5930 ,-0.0074 ,-0.0011 ,0.0083 ,-0.0011 ,0.0650 ,-0.0075 ,0.1255 ,-0.0009
1913 ,0.2906 ,2.7341 ,-1.2919 ,-1.4269 ,-0.8623 ,1.5935 ,-0.0074 ,-0.0011 ,0.0082 ,-0.0010 ,0.0641 ,-0.0070 ,0.1247 ,-0.0010
1914 ,0.2906 ,2.7341 ,-1.2919 ,-1.4267 ,-0.8623 ,1.5940 ,-0.0074 ,-0.0011 ,0.0081 ,-0.0008 ,0.0633 ,-0.0065 ,0.1240 ,-0.0010
1915 ,0.2906 ,2.7342 ,-1.2919 ,-1.4264 ,-0.8623 ,1.5945 ,-0.0074 ,-0.0011 ,0.0080 ,-0.0007 ,0.0624 ,-0.0060 ,0.1232 ,-0.0010
1916 ,0.2906 ,2.7342 ,-1.2919 ,-1.4262 ,-0.8624 ,1.5950 ,-0.0074 ,-0.0011 ,0.0079 ,-0.0006 ,0.0616 ,-0.0056 ,0.1225 ,-0.0010
1917 ,0.2906 ,2.7342 ,-1.2919 ,-1.4259 ,-0.8624 ,1.5955 ,-0.0074 ,-0.0011 ,0.0079 ,-0.0004 ,0.0607 ,-0.0051 ,0.1217 ,-0.0010
1918 ,0.2906 ,2.7343 ,-1.2919 ,-1.4257 ,-0.8624 ,1.5960 ,-0.0074 ,-0.0011 ,0.0078 ,-0.0003 ,0.0599 ,-0.0046 ,0.1210 ,-0.0010
1919 ,0.2906 ,2.7343 ,-1.2919 ,-1.4255 ,-0.8624 ,1.5965 ,-0.0074 ,-0.0011 ,0.0077 ,-0.0001 ,0.0590 ,-0.0041 ,0.1202 ,-0.0010
1920 ,0.2906 ,2.7343 ,-1.2919 ,-1.4252 ,-0.8624 ,1.5970 ,-0.0074 ,-0.0011 ,0.0076 ,0.0000 ,0.0582 ,-0.0037 ,0.1195 ,-0.0010
1921 ,0.2906 ,2.7343 ,-1.2919 ,-1.4250 ,-0.8624 ,1.5974 ,-0.0074 ,-0.0011 ,0.0076 ,0.0001 ,0.0573 ,-0.0032 ,0.1187 ,-0.0010
1922 ,0.2906 ,2.7344 ,-1.2919 ,-1.4248 ,-0.8625 ,1.5979 ,-0.0074 ,-0.0011 ,0.0075 ,0.0003 ,0.0565 ,-0.0027 ,0.1180 ,-0.0010
1923 ,0.2906 ,2.7344 ,-1.2919 ,-1.4246 ,-0.8625 ,1.5984 ,-0.0074 ,-0.0011 ,0.0074 ,0.0004 ,0.0556 ,-0.0022 ,0.1172 ,-0.0010
1924 ,0.2906 ,2.7344 ,-1.2919 ,-1.4243 ,-0.8625 ,1.5988 ,-0.0074 ,-0.0011 ,0.0073 ,0.0006 ,0.0547 ,-0.0018 ,0.1164 ,-0.0010
1925 ,0.2906 ,2.7345 ,-1.2919 ,-1.4241 ,-0.8625 ,1.5993 ,-0.0074 ,-0.0011 ,0.0072 ,0.0007 ,0.0539 ,-0.0013 ,0.1157 ,-0.0010
1926 ,0.2906 ,2.7345 ,-1.2919 ,-1.4239 ,-0.8625 ,1.5998 ,-0.0074 ,-0.0011 ,0.0072 ,0.0008 ,0.0530 ,-0.0008 ,0.1149 ,-0.0010
1927 ,0.2906 ,2.7345 ,-1.2919 ,-1.4237 ,-0.8625 ,1.6002 ,-0.0074 ,-0.0011 ,0.0071 ,0.0010 ,0.0522 ,-0.0003 ,0.1142 ,-0.0010
1928 ,0.2906 ,2.7346 ,-1.2919 ,-1.4235 ,-0.8625 ,1.6007 ,-0.0074 ,-0.0010 ,0.0070 ,0.0011 ,0.0513 ,0.0001 ,0.1134 ,-0.0010
1929 ,0.2906 ,2.7346 ,-1.2919 ,-1.4233 ,-0.8625 ,1.6011 ,-0.0074 ,-0.0010 ,0.0069 ,0.0012 ,0.0505 ,0.0006 ,0.1127 ,-0.0010
1930 ,0.2906 ,2.7346 ,-1.2919 ,-1.4231 ,-0.8625 ,1.6016 ,-0.0074 ,-0.0010 ,0.0069 ,0.0014 ,0.0496 ,0.0011 ,0.1119 ,-0.0010
1931 ,0.2906 ,2.7346 ,-1.2919 ,-1.4229 ,-0.8625 ,1.6020 ,-0.0074 ,-0.0010 ,0.0068 ,0.0015 ,0.0488 ,0.0015 ,0.1112 ,-0.0010
1932 ,0.2906 ,2.7347 ,-1.2919 ,-1.4227 ,-0.8625 ,1.6025 ,-0.0074 ,-0.0010 ,0.0067 ,0.0017 ,0.0479 ,0.0017 ,0.1104 ,-0.0010
1933 ,0.2906 ,2.7347 ,-1.2919 ,-1.4225 ,-0.8625 ,1.6029 ,-0.0074 ,-0.0010 ,0.0066 ,0.0018 ,0.0471 ,0.0017 ,0.1097 ,-0.0010
1934 ,0.2905 ,2.7347 ,-1.2919 ,-1.4223 ,-0.8624 ,1.6033 ,-0.0074 ,-0.0010 ,0.0065 ,0.0019 ,0.0462 ,0.0017 ,0.1089 ,-0.0010
1935 ,0.2905 ,2.7347 ,-1.2918 ,-1.4222 ,-0.8624 ,1.6038 ,-0.0074 ,-0.0010 ,0.0065 ,0.0021 ,0.0454 ,0.0017 ,0.1082 ,-0.0010
1936 ,0.2905 ,2.7348 ,-1.2918 ,-1.4220 ,-0.8624 ,1.6042 ,-0.0074 ,-0.0010 ,0.0064 ,0.0021 ,0.0445 ,0.0017 ,0.1074 ,-0.0010
1937 ,0.2905 ,2.7348 ,-1.2918 ,-1.4218 ,-0.8624 ,1.6046 ,-0.0074 ,-0.0010 ,0.0063 ,0.0021 ,0.0437 ,0.0017 ,0.1067 ,-0.0010
1938 ,0.2905 ,2.7348 ,-1.2918 ,-1.4216 ,-0.8624 ,1.6050 ,-0.0075 ,-0.0010 ,0.0062 ,0.0021 ,0.0428 ,0.0017 ,0.1059 ,-0.0010
1939 ,0.2905 ,2.7348 ,-1.2918 ,-1.4215 ,-0.8624 ,1.6055 ,-0.0075 ,-0.0010 ,0.0062 ,0.0021 ,0.0420 ,0.0017 ,0.1052 ,-0.0010
1940 ,0.2905 ,2.7349 ,-1.2918 ,-1.4213 ,-0.8624 ,1.6059 ,-0.0075 ,-0.0010 ,0.0061 ,0.0021 ,0.0411 ,0.0017 ,0.1044 ,-0.0010
1941 ,0.2905 ,2.7349 ,-1.2918 ,-1.4211 ,-0.8624 ,1.6063 ,-0.0075 ,-0.0010 ,0.0060 ,0.0021 ,0.0403 ,0.0017 ,0.1037 ,-0.0010
1942 ,0.2905 ,2.7349 ,-1.2918 ,-1.4210 ,-0.8624 ,1.6067 ,-0.0075 ,-0.0010 ,0.0059 ,0.0021 ,0.0394 ,0.0017 ,0.1029 ,-0.0010
1943 ,0.2905 ,2.7349 ,-1.2918 ,-1.4208 ,-0.8624 ,1.6071 ,-0.0075 ,-0.0010 ,0.0058 ,0.0021 ,0.0386 ,0.0017 ,0.1022 ,-0.0010
1944 ,0.2905 ,2.7350 ,-1.2918 ,-1.4207 ,-0.8624 ,1.6075 ,-0.0075 ,-0.0010 ,0.0058 ,0.0021 ,0.0377 ,0.0017 ,0.1014 ,-0.0010
1945 ,0.2905 ,2.7350 ,-1.2918 ,-1.4205 ,-0.8624 ,1.6079 ,-0.0075 ,-0.0010 ,0.0057 ,0.0021 ,0.0369 ,0.0017 ,0.1007 ,-0.0010
1946 ,0.2905 ,2.7350 ,-1.2918 ,-1.4204 ,-0.8624 ,1.6083 ,-0.0075 ,-0.0010 ,0.0056 ,0.0021 ,0.0360 ,0.0017 ,0.0999 ,-0.0010
1947 ,0.2905 ,2.7350 ,-1.2917 ,-1.4202 ,-0.8624 ,1.6087 ,-0.0075 ,-0.0010 ,0.0055 ,0.0021 ,0.0352 ,0.0017 ,0.0992 ,-0.0010
1948 ,0.2905 ,2.7350 ,-1.2917 ,-1.4201 ,-0.8624 ,1.6091 ,-0.0075 ,-0.0010 ,0.0054 ,0.0021 ,0.0343 ,0.0017 ,0.0984 ,-0.0010
1949 ,0.2905 ,2.7351 ,-1.2917 ,-1.4200 ,-0.8623 ,1.6095 ,-0.0075 ,-0.0010 ,0.0054 ,0.0021 ,0.0335 ,0.0017 ,0.0977 ,-0.0010
1950 ,0.2905 ,2.7351 ,-1.2917 ,-1.4198 ,-0.8623 ,1.6099 ,-0.0075 ,-0.0009 ,0.0053 ,0.0021 ,0.0326 ,0.0017 ,0.0969 ,-0.0011
1951 ,0.2905 ,2.7351 ,-1.2917 ,-1.4197 ,-0.8623 ,1.6103 ,-0.0075 ,-0.0009 ,0.0052 ,0.0021 ,0.0317 ,0.0017 ,0.0962 ,-0.0011
1952 ,0.2905 ,2.7351 ,-1.2917 ,-1.4196 ,-0.8623 ,1.6107 ,-0.0075 ,-0.0009 ,0.0051 ,0.0021 ,0.0309 ,0.0017 ,0.0954 ,-0.0011
1953 ,0.2905 ,2.7352 ,-1.2917 ,-1.4195 ,-0.8623 ,1.6110 ,-0.0075 ,-0.0009 ,0.0051 ,0.0021 ,0.0300 ,0.0017 ,0.0947 ,-0.0011
1954 ,0.2905 ,2.7352 ,-1.2917 ,-1.4194 ,-0.8623 ,1.6114 ,-0.0075 ,-0.0009 ,0.0050 ,0.0021 ,0.0292 ,0.0017 ,0.0939 ,-0.0011
1955 ,0.2905 ,2.7352 ,-1.2917 ,-1.4192 ,-0.8623 ,1.6118 ,-0.0075 ,-0.0009 ,0.0049 ,0.0021 ,0.0283 ,0.0017 ,0.0932 ,-0.0011
1956 ,0.2905 ,2.7352 ,-1.2917 ,-1.4191 ,-0.8623 ,1.6122 ,-0.0075 ,-0.0009 ,0.0048 ,0.0021 ,0.0275 ,0.0017 ,0.0924 ,-0.0011
1957 ,0.2905 ,2.7352 ,-1.2917 ,-1.4190 ,-0.8623 ,1.6125 ,-0.0075 ,-0.0009 ,0.0047 ,0.0021 ,0.0266 ,0.0017 ,0.0917 ,-0.0011
1958 ,0.2905 ,2.7352 ,-1.2917 ,-1.4189 ,-0.8623 ,1.6129 ,-0.0075 ,-0.0009 ,0.0047 ,0.0021 ,0.0258 ,0.0017 ,0.0909 ,-0.0011
1959 ,0.2905 ,2.7353 ,-1.2916 ,-1.4188 ,-0.8623 ,1.6132 ,-0.0075 ,-0.0009 ,0.0046 ,0.0021 ,0.0249 ,0.0017 ,0.0902 ,-0.0011
1960 ,0.2904 ,2.7353 ,-1.2916 ,-1.4187 ,-0.8623 ,1.6136 ,-0.0075 ,-0.0009 ,0.0045 ,0.0021 ,0.0241 ,0.0017 ,0.0894 ,-0.0011
1961 ,0.2904 ,2.7353 ,-1.2916 ,-1.4186 ,-0.8623 ,1.6140 ,-0.0076 ,-0.0009 ,0.0044 ,0.0021 ,0.0232 ,0.0017 ,0.0887 ,-0.0011
1962 ,0.2904 ,2.7353 ,-1.2916 ,-1.4185 ,-0.8623 ,1.6143 ,-0.0076 ,-0.0009 ,0.0044 ,0.0021 ,0.0224 ,0.0017 ,0.0879 ,-0.0011
1963 ,0.2904 ,2.7353 ,-1.2916 ,-1.4185 ,-0.8622 ,1.6147 ,-0.0076 ,-0.0009 ,0.0043 ,0.0021 ,0.0215 ,0.0017 ,0.0872 ,-0.0011
1964 ,0.2904 ,2.7354 ,-1.2916 ,-1.4184 ,-0.8622 ,1.6150 ,-0.0076 ,-0.0009 ,0.0042 ,0.0021 ,0.0207 ,0.0017 ,0.0864 ,-0.0011
1965 ,0.2904 ,2.7354 ,-1.2916 ,-1.4183 ,-0.8622 ,1.6153 ,-0.0076 ,-0.0009 ,0.0041 ,0.0021 ,0.0198 ,0.0017 ,0.0856 ,-0.0011
1966 ,0.2904 ,2.7354 ,-1.2916 ,-1.4182 ,-0.8622 ,1.6157 ,-0.0076 ,-0.0009 ,0.0040 ,0.0021 ,0.0190 ,0.0017 ,0.0849 ,-0.0011
1967 ,0.2904 ,2.7354 ,-1.2916 ,-1.4181 ,-0.8622 ,1.6160 ,-0.0076 ,-0.0009 ,0.0040 ,0.0021 ,0.0181 ,0.0017 ,0.0841 ,-0.0011
1968 ,0.2904 ,2.7354 ,-1.2916 ,-1.4181 ,-0.8622 ,1.6164 ,-0.0076 ,-0.0009 ,0.0039 ,0.0021 ,0.0173 ,0.0017 ,0.0834 ,-0.0011
1969 ,0.2904 ,2.7354 ,-1.2916 ,-1.4180 ,-0.8622 ,1.6167 ,-0.0076 ,-0.0009 ,0.0038 ,0.0021 ,0.0164 ,0.0017 ,0.0826 ,-0.0011
1970 ,0.2904 ,2.7354 ,-1.2916 ,-1.4180 ,-0.8622 ,1.6170 ,-0.0076 ,-0.0009 ,0.0037 ,0.0021 ,0.0156 ,0.0017 ,0.0819 ,-0.0011
1971 ,0.2904 ,2.7355 ,-1.2915 ,-1.4179 ,-0.8622 ,1.6173 ,-0.0076 ,-0.0009 ,0.0037 ,0.0021 ,0.0147 ,0.0017 ,0.0811 ,-0.0011
1972 ,0.2904 ,2.7355 ,-1.2915 ,-1.4178 ,-0.8622 ,1.6177 ,-0.0076 ,-0.0008 ,0.0036 ,0.0021 ,0.0139 ,0.0017 ,0.0804 ,-0.0011
1973 ,0.2904 ,2.7355 ,-1.2915 ,-1.4178 ,-0.8622 ,1.6180 ,-0.0076 ,-0.0008 ,0.0036 ,0.0021 ,0.0130 ,0.0017 ,0.0796 ,-0.0011
1974 ,0.2904 ,2.7355 ,-1.2915 ,-1.4177 ,-0.8622 ,1.6183 ,-0.0076 ,-0.0008 ,0.0035 ,0.0021 ,0.0122 ,0.0017 ,0.0789 ,-0.0011
1975 ,0.2904 ,2.7355 ,-1.2915 ,-1.4177 ,-0.8622 ,1.6186 ,-0.0076 ,-0.0008 ,0.0035 ,0.0021 ,0.0113 ,0.0017 ,0.0781 ,-0.0011
1976 ,0.2904 ,2.7355 ,-1.2915 ,-1.4176 ,-0.8622 ,1.6189 ,-0.0076 ,-0.0008 ,0.0035 ,0.0021 ,0.0105 ,0.0017 ,0.0774 ,-0.0011
1977 ,0.2904 ,2.7355 ,-1.2915 ,-1.4176 ,-0.8622 ,1.6192 ,-0.0076 ,-0.0008 ,0.0035 ,0.0021 ,0.0101 ,0.0017 ,0.0766 ,-0.0011
1978 ,0.2904 ,2.7356 ,-1.2915 ,-1.4176 ,-0.8621 ,1.6195 ,-0.0076 ,-0.0008 ,0.0034 ,0.0021 ,0.0101 ,0.0017 ,0.0759 ,-0.0011
1979 ,0.2904 ,2.7356 ,-1.2915 ,-1.4175 ,-0.8621 ,1.6198 ,-0.0076 ,-0.0008 ,0.0034 ,0.0021 ,0.0100 ,0.0017 ,0.0751 ,-0.0011
1980 ,0.2904 ,2.7356 ,-1.2915 ,-1.4175 ,-0.8621 ,1.6201 ,-0.0076 ,-0.0008 ,0.0034 ,0.0021 ,0.0100 ,0.0017 ,0.0744 ,-0.0011
1981 ,0.2904 ,2.7356 ,-1.2915 ,-1.4174 ,-0.8621 ,1.6204 ,-0.0076 ,-0.0008 ,0.0034 ,0.0021 ,0.0099 ,0.0017 ,0.0736 ,-0.0011
1982 ,0.2904 ,2.7356 ,-1.2915 ,-1.4174 ,-0.8621 ,1.6207 ,-0.0076 ,-0.0008 ,0.0034 ,0.0021 ,0.0098 ,0.0017 ,0.0729 ,-0.0011
1983 ,0.2904 ,2.7356 ,-1.2914 ,-1.4174 ,-0.8621 ,1.6210 ,-0.0076 ,-0.0008 ,0.0033 ,0.0021 ,0.0098 ,0.0017 ,0.0721 ,-0.0011
1984 ,0.2904 ,2.7356 ,-1.2914 ,-1.4173 ,-0.8621 ,1.6213 ,-0.0077 ,-0.0008 ,0.0033 ,0.0021 ,0.0097 ,0.0017 ,0.0714 ,-0.0011
1985 ,0.2904 ,2.7357 ,-1.2914 ,-1.4173 ,-0.8621 ,1.6216 ,-0.0077 ,-0.0008 ,0.0033 ,0.0021 ,0.0096 ,0.0017 ,0.0706 ,-0.0011
1986 ,0.2904 ,2.7357 ,-1.2914 ,-1.4173 ,-0.8621 ,1.6218 ,-0.0077 ,-0.0008 ,0.0033 ,0.0021 ,0.0096 ,0.0017 ,0.0699 ,-0.0011
1987 ,0.2904 ,2.7357 ,-1.2914 ,-1.4172 ,-0.8621 ,1.6221 ,-0.0077 ,-0.0008 ,0.0033 ,0.0021 ,0.0095 ,0.0017 ,0.0691 ,-0.0011
1988 ,0.2904 ,2.7357 ,-1.2914 ,-1.4172 ,-0.8621 ,1.6224 ,-0.0077 ,-0.0008 ,0.0032 ,0.0021 ,0.0095 ,0.0017 ,0.0684 ,-0.0011
