1.831999999999999851e+00,1.123271169419070681e+00,1.718013012385601668e+00,-1.020261769210926373e+00,-6.976310600244453042e-01,-1.123204114754858596e+00,2.937441221384936574e-01,0.000000000000000000e+00,4.363322104475651741e+01,4.363322104475651741e+01,4.363322104475651741e+01,4.363322104475651741e+01,4.363322104475651741e+01,4.363322104475651741e+01,0.000000000000000000e+00
1.835999999999999854e+00,1.123228706490083439e+00,1.717716614536706432e+00,-1.020648749166882974e+00,-6.969505381121079424e-01,-1.123163396314228901e+00,2.944422536802074331e-01,0.000000000000000000e+00,4.363322105219359059e+01,4.363322105219359059e+01,4.363322105219359059e+01,4.363322105219359059e+01,4.363322105219359059e+01,4.363322105219359059e+01,0.000000000000000000e+00
1.839999999999999858e+00,1.123186243561096420e+00,1.717420216687811418e+00,-1.021035729122839575e+00,-6.962700161997706916e-01,-1.123122677873599429e+00,2.951403852219212087e-01,0.000000000000000000e+00,4.363322105963065667e+01,4.363322105963065667e+01,4.363322105963065667e+01,4.363322105963065667e+01,4.363322105963065667e+01,4.363322105963065667e+01,0.000000000000000000e+00
1.843999999999999861e+00,1.123143780632109179e+00,1.717123818838916183e+00,-1.021422709078795954e+00,-6.955894942874334408e-01,-1.123081959432969734e+00,2.958385167636350399e-01,0.000000000000000000e+00,4.363322106706772274e+01,4.363322106706772274e+01,4.363322106706772274e+01,4.363322106706772274e+01,4.363322106706772274e+01,4.363322106706772274e+01,0.000000000000000000e+00
1.847999999999999865e+00,1.123101317703122159e+00,1.716827420990021169e+00,-1.021809689034752555e+00,-6.949089723750960790e-01,-1.123041240992340040e+00,2.965366483053488711e-01,0.000000000000000000e+00,4.363322107450479592e+01,4.363322107450479592e+01,4.363322107450479592e+01,4.363322107450479592e+01,4.363322107450479592e+01,4.363322107450479592e+01,0.000000000000000000e+00
1.851999999999999869e+00,1.123058854774134918e+00,1.716531023141125933e+00,-1.022196668990709156e+00,-6.942284504627587172e-01,-1.123000522551710567e+00,2.972347798470627023e-01,0.000000000000000000e+00,4.363322108194186200e+01,4.363322108194186200e+01,4.363322108194186200e+01,4.363322108194186200e+01,4.363322108194186200e+01,4.363322108194186200e+01,0.000000000000000000e+00
1.855999999999999872e+00,1.123016391845147899e+00,1.716234625292230698e+00,-1.022583648946665758e+00,-6.935479285504214664e-01,-1.122959804111080873e+00,2.979329113887765335e-01,0.000000000000000000e+00,4.363322108937893518e+01,4.363322108937893518e+01,4.363322108937893518e+01,4.363322108937893518e+01,4.363322108937893518e+01,4.363322108937893518e+01,0.000000000000000000e+00
1.859999999999999876e+00,1.122973928916160657e+00,1.715938227443335684e+00,-1.022970628902622359e+00,-6.928674066380841046e-01,-1.122919085670451400e+00,2.986310429304903646e-01,0.000000000000000000e+00,4.363322109681600125e+01,4.363322109681600125e+01,4.363322109681600125e+01,4.363322109681600125e+01,4.363322109681600125e+01,4.363322109681600125e+01,0.000000000000000000e+00
1.863999999999999879e+00,1.122931465987173638e+00,1.715641829594440448e+00,-1.023357608858578738e+00,-6.921868847257468538e-01,-1.122878367229821706e+00,2.993291744722041403e-01,0.000000000000000000e+00,4.363322110425307443e+01,4.363322110425307443e+01,4.363322110425307443e+01,4.363322110425307443e+01,4.363322110425307443e+01,4.363322110425307443e+01,0.000000000000000000e+00
1.867999999999999883e+00,1.122889003058186397e+00,1.715345431745545435e+00,-1.023744588814535339e+00,-6.915063628134094920e-01,-1.122837648789192011e+00,3.000273060139179160e-01,0.000000000000000000e+00,4.363322111169014050e+01,4.363322111169014050e+01,4.363322111169014050e+01,4.363322111169014050e+01,4.363322111169014050e+01,4.363322111169014050e+01,0.000000000000000000e+00
1.871999999999999886e+00,1.122846540129199377e+00,1.715049033896650199e+00,-1.024131568770491940e+00,-6.908258409010721302e-01,-1.122796930348562539e+00,3.007254375556317472e-01,0.000000000000000000e+00,4.363322111912720658e+01,4.363322111912720658e+01,4.363322111912720658e+01,4.363322111912720658e+01,4.363322111912720658e+01,4.363322111912720658e+01,0.000000000000000000e+00
1.875999999999999890e+00,1.122804077200212358e+00,1.714752636047755185e+00,-1.024518548726448541e+00,-6.901453189887348794e-01,-1.122756211907932844e+00,3.014235690973455783e-01,0.000000000000000000e+00,4.363322112656427976e+01,4.363322112656427976e+01,4.363322112656427976e+01,4.363322112656427976e+01,4.363322112656427976e+01,4.363322112656427976e+01,0.000000000000000000e+00
1.879999999999999893e+00,1.122761614271225117e+00,1.714456238198859950e+00,-1.024905528682404920e+00,-6.894647970763976286e-01,-1.122715493467303149e+00,3.021217006390594095e-01,0.000000000000000000e+00,4.363322113400134583e+01,4.363322113400134583e+01,4.363322113400134583e+01,4.363322113400134583e+01,4.363322113400134583e+01,4.363322113400134583e+01,0.000000000000000000e+00
1.883999999999999897e+00,1.122719151342238098e+00,1.714159840349964714e+00,-1.025292508638361522e+00,-6.887842751640602668e-01,-1.122674775026673677e+00,3.028198321807732407e-01,0.000000000000000000e+00,4.363322114143841901e+01,4.363322114143841901e+01,4.363322114143841901e+01,4.363322114143841901e+01,4.363322114143841901e+01,4.363322114143841901e+01,0.000000000000000000e+00
1.887999999999999901e+00,1.122676688413250856e+00,1.713863442501069700e+00,-1.025679488594318123e+00,-6.881037532517229049e-01,-1.122634056586043982e+00,3.035179637224870719e-01,0.000000000000000000e+00,4.363322114887548508e+01,4.363322114887548508e+01,4.363322114887548508e+01,4.363322114887548508e+01,4.363322114887548508e+01,4.363322114887548508e+01,0.000000000000000000e+00
1.891999999999999904e+00,1.122634225484263837e+00,1.713567044652174465e+00,-1.026066468550274724e+00,-6.874232313393856542e-01,-1.122593338145414510e+00,3.042160952642008476e-01,0.000000000000000000e+00,4.363322115631255826e+01,4.363322115631255826e+01,4.363322115631255826e+01,4.363322115631255826e+01,4.363322115631255826e+01,4.363322115631255826e+01,0.000000000000000000e+00
1.895999999999999908e+00,1.122591762555276595e+00,1.713270646803279451e+00,-1.026453448506231325e+00,-6.867427094270482923e-01,-1.122552619704784815e+00,3.049142268059146788e-01,0.000000000000000000e+00,4.363322116374962434e+01,4.363322116374962434e+01,4.363322116374962434e+01,4.363322116374962434e+01,4.363322116374962434e+01,4.363322116374962434e+01,0.000000000000000000e+00
1.899999999999999911e+00,1.122549299626289576e+00,1.712974248954384215e+00,-1.026840428462187704e+00,-6.860621875147110416e-01,-1.122511901264155121e+00,3.056123583476284544e-01,0.000000000000000000e+00,4.363322117118669041e+01,4.363322117118669041e+01,4.363322117118669041e+01,4.363322117118669041e+01,4.363322117118669041e+01,4.363322117118669041e+01,0.000000000000000000e+00
1.903999999999999915e+00,1.122506836697302335e+00,1.712677851105489202e+00,-1.027227408418144305e+00,-6.853816656023736797e-01,-1.122471182823525648e+00,3.063104898893422856e-01,0.000000000000000000e+00,4.363322117862376359e+01,4.363322117862376359e+01,4.363322117862376359e+01,4.363322117862376359e+01,4.363322117862376359e+01,4.363322117862376359e+01,0.000000000000000000e+00
1.907999999999999918e+00,1.122464373768315316e+00,1.712381453256593966e+00,-1.027614388374100907e+00,-6.847011436900363179e-01,-1.122430464382895954e+00,3.070086214310561168e-01,0.000000000000000000e+00,4.363322118606082967e+01,4.363322118606082967e+01,4.363322118606082967e+01,4.363322118606082967e+01,4.363322118606082967e+01,4.363322118606082967e+01,0.000000000000000000e+00
1.911999999999999922e+00,1.122421910839328074e+00,1.712085055407698952e+00,-1.028001368330057508e+00,-6.840206217776990671e-01,-1.122389745942266481e+00,3.077067529727699480e-01,0.000000000000000000e+00,4.363322119349790285e+01,4.363322119349790285e+01,4.363322119349790285e+01,4.363322119349790285e+01,4.363322119349790285e+01,4.363322119349790285e+01,0.000000000000000000e+00
1.915999999999999925e+00,1.122379447910341055e+00,1.711788657558803717e+00,-1.028388348286013887e+00,-6.833400998653618164e-01,-1.122349027501636787e+00,3.084048845144837792e-01,0.000000000000000000e+00,4.363322120093496892e+01,4.363322120093496892e+01,4.363322120093496892e+01,4.363322120093496892e+01,4.363322120093496892e+01,4.363322120093496892e+01,0.000000000000000000e+00
1.919999999999999929e+00,1.122336984981353813e+00,1.711492259709908481e+00,-1.028775328241970488e+00,-6.826595779530244545e-01,-1.122308309061007092e+00,3.091030160561975548e-01,0.000000000000000000e+00,4.363322120837204210e+01,4.363322120837204210e+01,4.363322120837204210e+01,4.363322120837204210e+01,4.363322120837204210e+01,4.363322120837204210e+01,0.000000000000000000e+00
1.923999999999999932e+00,1.122294522052366794e+00,1.711195861861013467e+00,-1.029162308197927089e+00,-6.819790560406870927e-01,-1.122267590620377620e+00,3.098011475979113860e-01,0.000000000000000000e+00,4.363322121580910817e+01,4.363322121580910817e+01,4.363322121580910817e+01,4.363322121580910817e+01,4.363322121580910817e+01,4.363322121580910817e+01,0.000000000000000000e+00
1.927999999999999936e+00,1.122252059123379553e+00,1.710899464012118232e+00,-1.029549288153883690e+00,-6.812985341283498419e-01,-1.122226872179747925e+00,3.104992791396251617e-01,0.000000000000000000e+00,4.363322122324617425e+01,4.363322122324617425e+01,4.363322122324617425e+01,4.363322122324617425e+01,4.363322122324617425e+01,4.363322122324617425e+01,0.000000000000000000e+00
1.931999999999999940e+00,1.122209596194392534e+00,1.710603066163223218e+00,-1.029936268109840292e+00,-6.806180122160124801e-01,-1.122186153739118231e+00,3.111974106813389929e-01,0.000000000000000000e+00,4.363322123068324743e+01,4.363322123068324743e+01,4.363322123068324743e+01,4.363322123068324743e+01,4.363322123068324743e+01,4.363322123068324743e+01,0.000000000000000000e+00
1.935999999999999943e+00,1.122167133265405292e+00,1.710306668314327982e+00,-1.030323248065796671e+00,-6.799374903036752293e-01,-1.122145435298488758e+00,3.118955422230528240e-01,0.000000000000000000e+00,4.363322123812031350e+01,4.363322123812031350e+01,4.363322123812031350e+01,4.363322123812031350e+01,4.363322123812031350e+01,4.363322123812031350e+01,0.000000000000000000e+00
1.939999999999999947e+00,1.122124670336418273e+00,1.710010270465432969e+00,-1.030710228021753272e+00,-6.792569683913378675e-01,-1.122104716857859064e+00,3.125936737647666552e-01,0.000000000000000000e+00,4.363322124555738668e+01,4.363322124555738668e+01,4.363322124555738668e+01,4.363322124555738668e+01,4.363322124555738668e+01,4.363322124555738668e+01,0.000000000000000000e+00
1.943999999999999950e+00,1.122082207407431254e+00,1.709713872616537733e+00,-1.031097207977709873e+00,-6.785764464790006167e-01,-1.122063998417229591e+00,3.132918053064804309e-01,0.000000000000000000e+00,4.363322125299445275e+01,4.363322125299445275e+01,4.363322125299445275e+01,4.363322125299445275e+01,4.363322125299445275e+01,4.363322125299445275e+01,0.000000000000000000e+00
1.947999999999999954e+00,1.122039744478444012e+00,1.709417474767642497e+00,-1.031484187933666474e+00,-6.778959245666632549e-01,-1.122023279976599897e+00,3.139899368481942066e-01,0.000000000000000000e+00,4.363322126043151883e+01,4.363322126043151883e+01,4.363322126043151883e+01,4.363322126043151883e+01,4.363322126043151883e+01,4.363322126043151883e+01,0.000000000000000000e+00
1.951999999999999957e+00,1.121997281549456993e+00,1.709121076918747484e+00,-1.031871167889623075e+00,-6.772154026543260041e-01,-1.121982561535970202e+00,3.146880683899080378e-01,0.000000000000000000e+00,4.363322126786859201e+01,4.363322126786859201e+01,4.363322126786859201e+01,4.363322126786859201e+01,4.363322126786859201e+01,4.363322126786859201e+01,0.000000000000000000e+00
1.955999999999999961e+00,1.121954818620469752e+00,1.708824679069852248e+00,-1.032258147845579455e+00,-6.765348807419886423e-01,-1.121941843095340730e+00,3.153861999316218689e-01,0.000000000000000000e+00,4.363322127530565808e+01,4.363322127530565808e+01,4.363322127530565808e+01,4.363322127530565808e+01,4.363322127530565808e+01,4.363322127530565808e+01,0.000000000000000000e+00
1.959999999999999964e+00,1.121912355691482732e+00,1.708528281220957235e+00,-1.032645127801536056e+00,-6.758543588296512805e-01,-1.121901124654711035e+00,3.160843314733357001e-01,0.000000000000000000e+00,4.363322128274273126e+01,4.363322128274273126e+01,4.363322128274273126e+01,4.363322128274273126e+01,4.363322128274273126e+01,4.363322128274273126e+01,0.000000000000000000e+00
1.963999999999999968e+00,1.121869892762495491e+00,1.708231883372061999e+00,-1.033032107757492657e+00,-6.751738369173140297e-01,-1.121860406214081562e+00,3.167824630150495313e-01,0.000000000000000000e+00,4.363322129017979734e+01,4.363322129017979734e+01,4.363322129017979734e+01,4.363322129017979734e+01,4.363322129017979734e+01,4.363322129017979734e+01,0.000000000000000000e+00
1.967999999999999972e+00,1.121827429833508472e+00,1.707935485523166985e+00,-1.033419087713449258e+00,-6.744933150049767789e-01,-1.121819687773451868e+00,3.174805945567633625e-01,0.000000000000000000e+00,4.363322129761687052e+01,4.363322129761687052e+01,4.363322129761687052e+01,4.363322129761687052e+01,4.363322129761687052e+01,4.363322129761687052e+01,0.000000000000000000e+00
1.971999999999999975e+00,1.121784966904521230e+00,1.707639087674271750e+00,-1.033806067669405859e+00,-6.738127930926394171e-01,-1.121778969332822173e+00,3.181787260984771382e-01,0.000000000000000000e+00,4.363322130505393659e+01,4.363322130505393659e+01,4.363322130505393659e+01,4.363322130505393659e+01,4.363322130505393659e+01,4.363322130505393659e+01,0.000000000000000000e+00
1.975999999999999979e+00,1.121742503975534211e+00,1.707342689825376514e+00,-1.034193047625362238e+00,-6.731322711803020553e-01,-1.121738250892192701e+00,3.188768576401909138e-01,0.000000000000000000e+00,4.363322131249100266e+01,4.363322131249100266e+01,4.363322131249100266e+01,4.363322131249100266e+01,4.363322131249100266e+01,4.363322131249100266e+01,0.000000000000000000e+00
1.979999999999999982e+00,1.121700041046546970e+00,1.707046291976481500e+00,-1.034580027581318840e+00,-6.724517492679648045e-01,-1.121697532451563006e+00,3.195749891819047450e-01,0.000000000000000000e+00,4.363322131992807584e+01,4.363322131992807584e+01,4.363322131992807584e+01,4.363322131992807584e+01,4.363322131992807584e+01,4.363322131992807584e+01,0.000000000000000000e+00
1.983999999999999986e+00,1.121657578117559950e+00,1.706749894127586265e+00,-1.034967007537275441e+00,-6.717712273556274427e-01,-1.121656814010933312e+00,3.202731207236185762e-01,0.000000000000000000e+00,4.363322132736514192e+01,4.363322132736514192e+01,4.363322132736514192e+01,4.363322132736514192e+01,4.363322132736514192e+01,4.363322132736514192e+01,0.000000000000000000e+00
1.987999999999999989e+00,1.121615115188572709e+00,1.706453496278691251e+00,-1.035353987493232042e+00,-6.710907054432901919e-01,-1.121616095570303839e+00,3.209712522653324074e-01,0.000000000000000000e+00,4.363322133480221510e+01,4.363322133480221510e+01,4.363322133480221510e+01,4.363322133480221510e+01,4.363322133480221510e+01,4.363322133480221510e+01,0.000000000000000000e+00
1.991999999999999993e+00,1.121572652259585690e+00,1.706157098429796015e+00,-1.035740967449188421e+00,-6.704101835309528301e-01,-1.121575377129674145e+00,3.216693838070462386e-01,0.000000000000000000e+00,4.363322134223928117e+01,4.363322134223928117e+01,4.363322134223928117e+01,4.363322134223928117e+01,4.363322134223928117e+01,4.363322134223928117e+01,0.000000000000000000e+00
1.995999999999999996e+00,1.121530189330598448e+00,1.705860700580901002e+00,-1.036127947405145022e+00,-6.697296616186154683e-01,-1.121534658689044672e+00,3.223675153487600697e-01,0.000000000000000000e+00,4.363322134967635435e+01,4.363322134967635435e+01,4.363322134967635435e+01,4.363322134967635435e+01,4.363322134967635435e+01,4.363322134967635435e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.121487726401611429e+00,1.705564302732005766e+00,-1.036514927361101623e+00,-6.690491397062782175e-01,-1.121493940248414978e+00,3.230656468904738454e-01,0.000000000000000000e+00,4.363322135711342042e+01,4.363322135711342042e+01,4.363322135711342042e+01,4.363322135711342042e+01,4.363322135711342042e+01,4.363322135711342042e+01,0.000000000000000000e+00
2.004000000000000004e+00,1.121408127235262286e+00,1.705283598288220848e+00,-1.036867131090376537e+00,-6.684162324294519175e-01,-1.121414368735898393e+00,3.237637774588562611e-01,0.000000000000000000e+00,4.363322111378057144e+01,4.363322111378057144e+01,4.363322111378057144e+01,4.363322111378057144e+01,4.363322111378057144e+01,4.363322111378057144e+01,0.000000000000000000e+00
