3.140000000000000124e+00,1.097596911210240167e+00,1.625790021923537054e+00,-1.135453362528789478e+00,-4.903710052907345185e-01,-1.097215069765187900e+00,5.220330384267547474e-01,0.000000000000000000e+00,4.363322890406454491e+01,4.363322890406454491e+01,4.363322890406454491e+01,4.363322890406454491e+01,4.363322890406454491e+01,4.363322890406454491e+01,0.000000000000000000e+00
3.144000000000000128e+00,1.097469712342069803e+00,1.625516731182223840e+00,-1.135764411658270356e+00,-4.897866875184219704e-01,-1.097089750325448865e+00,5.227311700293991725e-01,0.000000000000000000e+00,4.363322888667481436e+01,4.363322888667481436e+01,4.363322888667481436e+01,4.363322888667481436e+01,4.363322888667481436e+01,4.363322888667481436e+01,0.000000000000000000e+00
3.148000000000000131e+00,1.097342513473899439e+00,1.625243440440910403e+00,-1.136075460787751457e+00,-4.892023697461094778e-01,-1.096964430885709829e+00,5.234293016320434866e-01,0.000000000000000000e+00,4.363322886928509092e+01,4.363322886928509092e+01,4.363322886928509092e+01,4.363322886928509092e+01,4.363322886928509092e+01,4.363322886928509092e+01,0.000000000000000000e+00
3.152000000000000135e+00,1.097215314605729075e+00,1.624970149699597188e+00,-1.136386509917232335e+00,-4.886180519737969297e-01,-1.096839111445970572e+00,5.241274332346879117e-01,0.000000000000000000e+00,4.363322885189536748e+01,4.363322885189536748e+01,4.363322885189536748e+01,4.363322885189536748e+01,4.363322885189536748e+01,4.363322885189536748e+01,0.000000000000000000e+00
3.156000000000000139e+00,1.097088115737558711e+00,1.624696858958283974e+00,-1.136697559046713213e+00,-4.880337342014844371e-01,-1.096713792006231536e+00,5.248255648373322257e-01,0.000000000000000000e+00,4.363322883450564404e+01,4.363322883450564404e+01,4.363322883450564404e+01,4.363322883450564404e+01,4.363322883450564404e+01,4.363322883450564404e+01,0.000000000000000000e+00
3.160000000000000142e+00,1.096960916869388347e+00,1.624423568216970759e+00,-1.137008608176194091e+00,-4.874494164291718890e-01,-1.096588472566492500e+00,5.255236964399766508e-01,0.000000000000000000e+00,4.363322881711591350e+01,4.363322881711591350e+01,4.363322881711591350e+01,4.363322881711591350e+01,4.363322881711591350e+01,4.363322881711591350e+01,0.000000000000000000e+00
3.164000000000000146e+00,1.096833718001217983e+00,1.624150277475657544e+00,-1.137319657305675191e+00,-4.868650986568593964e-01,-1.096463153126753465e+00,5.262218280426209649e-01,0.000000000000000000e+00,4.363322879972619006e+01,4.363322879972619006e+01,4.363322879972619006e+01,4.363322879972619006e+01,4.363322879972619006e+01,4.363322879972619006e+01,0.000000000000000000e+00
3.168000000000000149e+00,1.096706519133047619e+00,1.623876986734344330e+00,-1.137630706435156069e+00,-4.862807808845468482e-01,-1.096337833687014429e+00,5.269199596452653900e-01,0.000000000000000000e+00,4.363322878233646662e+01,4.363322878233646662e+01,4.363322878233646662e+01,4.363322878233646662e+01,4.363322878233646662e+01,4.363322878233646662e+01,0.000000000000000000e+00
3.172000000000000153e+00,1.096579320264877255e+00,1.623603695993030893e+00,-1.137941755564636948e+00,-4.856964631122343556e-01,-1.096212514247275172e+00,5.276180912479098151e-01,0.000000000000000000e+00,4.363322876494674318e+01,4.363322876494674318e+01,4.363322876494674318e+01,4.363322876494674318e+01,4.363322876494674318e+01,4.363322876494674318e+01,0.000000000000000000e+00
3.176000000000000156e+00,1.096452121396706891e+00,1.623330405251717679e+00,-1.138252804694118048e+00,-4.851121453399218075e-01,-1.096087194807536136e+00,5.283162228505541291e-01,0.000000000000000000e+00,4.363322874755701264e+01,4.363322874755701264e+01,4.363322874755701264e+01,4.363322874755701264e+01,4.363322874755701264e+01,4.363322874755701264e+01,0.000000000000000000e+00
3.180000000000000160e+00,1.096324922528536527e+00,1.623057114510404464e+00,-1.138563853823598926e+00,-4.845278275676093149e-01,-1.095961875367797100e+00,5.290143544531985542e-01,0.000000000000000000e+00,4.363322873016728920e+01,4.363322873016728920e+01,4.363322873016728920e+01,4.363322873016728920e+01,4.363322873016728920e+01,4.363322873016728920e+01,0.000000000000000000e+00
3.184000000000000163e+00,1.096197723660366163e+00,1.622783823769091249e+00,-1.138874902953079804e+00,-4.839435097952967668e-01,-1.095836555928058065e+00,5.297124860558428683e-01,0.000000000000000000e+00,4.363322871277756576e+01,4.363322871277756576e+01,4.363322871277756576e+01,4.363322871277756576e+01,4.363322871277756576e+01,4.363322871277756576e+01,0.000000000000000000e+00
3.188000000000000167e+00,1.096070524792195799e+00,1.622510533027778035e+00,-1.139185952082560904e+00,-4.833591920229842742e-01,-1.095711236488318807e+00,5.304106176584872934e-01,0.000000000000000000e+00,4.363322869538784232e+01,4.363322869538784232e+01,4.363322869538784232e+01,4.363322869538784232e+01,4.363322869538784232e+01,4.363322869538784232e+01,0.000000000000000000e+00
3.192000000000000171e+00,1.095943325924025435e+00,1.622237242286464820e+00,-1.139497001212041782e+00,-4.827748742506717261e-01,-1.095585917048579772e+00,5.311087492611316074e-01,0.000000000000000000e+00,4.363322867799811178e+01,4.363322867799811178e+01,4.363322867799811178e+01,4.363322867799811178e+01,4.363322867799811178e+01,4.363322867799811178e+01,0.000000000000000000e+00
3.196000000000000174e+00,1.095816127055855072e+00,1.621963951545151605e+00,-1.139808050341522661e+00,-4.821905564783592335e-01,-1.095460597608840736e+00,5.318068808637760325e-01,0.000000000000000000e+00,4.363322866060838834e+01,4.363322866060838834e+01,4.363322866060838834e+01,4.363322866060838834e+01,4.363322866060838834e+01,4.363322866060838834e+01,0.000000000000000000e+00
3.200000000000000178e+00,1.095688928187684708e+00,1.621690660803838169e+00,-1.140119099471003761e+00,-4.816062387060466854e-01,-1.095335278169101700e+00,5.325050124664204576e-01,0.000000000000000000e+00,4.363322864321866490e+01,4.363322864321866490e+01,4.363322864321866490e+01,4.363322864321866490e+01,4.363322864321866490e+01,4.363322864321866490e+01,0.000000000000000000e+00
3.204000000000000181e+00,1.095561729319514344e+00,1.621417370062524954e+00,-1.140430148600484639e+00,-4.810219209337341928e-01,-1.095209958729362665e+00,5.332031440690647717e-01,0.000000000000000000e+00,4.363322862582894146e+01,4.363322862582894146e+01,4.363322862582894146e+01,4.363322862582894146e+01,4.363322862582894146e+01,4.363322862582894146e+01,0.000000000000000000e+00
3.208000000000000185e+00,1.095434530451343980e+00,1.621144079321211739e+00,-1.140741197729965517e+00,-4.804376031614216447e-01,-1.095084639289623407e+00,5.339012756717091968e-01,0.000000000000000000e+00,4.363322860843921092e+01,4.363322860843921092e+01,4.363322860843921092e+01,4.363322860843921092e+01,4.363322860843921092e+01,4.363322860843921092e+01,0.000000000000000000e+00
3.212000000000000188e+00,1.095307331583173394e+00,1.620870788579898525e+00,-1.141052246859446617e+00,-4.798532853891091521e-01,-1.094959319849884372e+00,5.345994072743535108e-01,0.000000000000000000e+00,4.363322859104948748e+01,4.363322859104948748e+01,4.363322859104948748e+01,4.363322859104948748e+01,4.363322859104948748e+01,4.363322859104948748e+01,0.000000000000000000e+00
3.216000000000000192e+00,1.095180132715003030e+00,1.620597497838585310e+00,-1.141363295988927495e+00,-4.792689676167966040e-01,-1.094834000410145336e+00,5.352975388769979359e-01,0.000000000000000000e+00,4.363322857365976404e+01,4.363322857365976404e+01,4.363322857365976404e+01,4.363322857365976404e+01,4.363322857365976404e+01,4.363322857365976404e+01,0.000000000000000000e+00
3.220000000000000195e+00,1.095052933846832666e+00,1.620324207097272096e+00,-1.141674345118408374e+00,-4.786846498444841114e-01,-1.094708680970406300e+00,5.359956704796422500e-01,0.000000000000000000e+00,4.363322855627003349e+01,4.363322855627003349e+01,4.363322855627003349e+01,4.363322855627003349e+01,4.363322855627003349e+01,4.363322855627003349e+01,0.000000000000000000e+00
3.224000000000000199e+00,1.094925734978662302e+00,1.620050916355958659e+00,-1.141985394247889252e+00,-4.781003320721715633e-01,-1.094583361530667043e+00,5.366938020822866751e-01,0.000000000000000000e+00,4.363322853888031005e+01,4.363322853888031005e+01,4.363322853888031005e+01,4.363322853888031005e+01,4.363322853888031005e+01,4.363322853888031005e+01,0.000000000000000000e+00
3.228000000000000203e+00,1.094798536110491938e+00,1.619777625614645444e+00,-1.142296443377370352e+00,-4.775160142998590707e-01,-1.094458042090928007e+00,5.373919336849311001e-01,0.000000000000000000e+00,4.363322852149058662e+01,4.363322852149058662e+01,4.363322852149058662e+01,4.363322852149058662e+01,4.363322852149058662e+01,4.363322852149058662e+01,0.000000000000000000e+00
3.232000000000000206e+00,1.094671337242321574e+00,1.619504334873332230e+00,-1.142607492506851230e+00,-4.769316965275465225e-01,-1.094332722651188972e+00,5.380900652875754142e-01,0.000000000000000000e+00,4.363322850410086318e+01,4.363322850410086318e+01,4.363322850410086318e+01,4.363322850410086318e+01,4.363322850410086318e+01,4.363322850410086318e+01,0.000000000000000000e+00
3.235999999999999766e+00,1.094544138374151210e+00,1.619231044132019015e+00,-1.142918541636332108e+00,-4.763473787552340299e-01,-1.094207403211449936e+00,5.387881968902198393e-01,0.000000000000000000e+00,4.363322848671113263e+01,4.363322848671113263e+01,4.363322848671113263e+01,4.363322848671113263e+01,4.363322848671113263e+01,4.363322848671113263e+01,0.000000000000000000e+00
3.240000000000000213e+00,1.094416939505980846e+00,1.618957753390705800e+00,-1.143229590765813208e+00,-4.757630609829214818e-01,-1.094082083771710900e+00,5.394863284928641534e-01,0.000000000000000000e+00,4.363322846932140919e+01,4.363322846932140919e+01,4.363322846932140919e+01,4.363322846932140919e+01,4.363322846932140919e+01,4.363322846932140919e+01,0.000000000000000000e+00
3.243999999999999773e+00,1.094289740637810482e+00,1.618684462649392586e+00,-1.143540639895294087e+00,-4.751787432106089337e-01,-1.093956764331971643e+00,5.401844600955085784e-01,0.000000000000000000e+00,4.363322845193168575e+01,4.363322845193168575e+01,4.363322845193168575e+01,4.363322845193168575e+01,4.363322845193168575e+01,4.363322845193168575e+01,0.000000000000000000e+00
3.248000000000000220e+00,1.094162541769640118e+00,1.618411171908079371e+00,-1.143851689024774965e+00,-4.745944254382964411e-01,-1.093831444892232607e+00,5.408825916981528925e-01,0.000000000000000000e+00,4.363322843454196232e+01,4.363322843454196232e+01,4.363322843454196232e+01,4.363322843454196232e+01,4.363322843454196232e+01,4.363322843454196232e+01,0.000000000000000000e+00
3.251999999999999780e+00,1.094035342901469754e+00,1.618137881166765935e+00,-1.144162738154256065e+00,-4.740101076659839485e-01,-1.093706125452493572e+00,5.415807233007973176e-01,0.000000000000000000e+00,4.363322841715223177e+01,4.363322841715223177e+01,4.363322841715223177e+01,4.363322841715223177e+01,4.363322841715223177e+01,4.363322841715223177e+01,0.000000000000000000e+00
3.256000000000000227e+00,1.093908144033299390e+00,1.617864590425452720e+00,-1.144473787283736943e+00,-4.734257898936714004e-01,-1.093580806012754536e+00,5.422788549034417427e-01,0.000000000000000000e+00,4.363322839976250833e+01,4.363322839976250833e+01,4.363322839976250833e+01,4.363322839976250833e+01,4.363322839976250833e+01,4.363322839976250833e+01,0.000000000000000000e+00
3.259999999999999787e+00,1.093780945165129026e+00,1.617591299684139505e+00,-1.144784836413217821e+00,-4.728414721213588523e-01,-1.093455486573015278e+00,5.429769865060860567e-01,0.000000000000000000e+00,4.363322838237278489e+01,4.363322838237278489e+01,4.363322838237278489e+01,4.363322838237278489e+01,4.363322838237278489e+01,4.363322838237278489e+01,0.000000000000000000e+00
3.264000000000000234e+00,1.093653746296958662e+00,1.617318008942826291e+00,-1.145095885542698921e+00,-4.722571543490463597e-01,-1.093330167133276243e+00,5.436751181087304818e-01,0.000000000000000000e+00,4.363322836498306145e+01,4.363322836498306145e+01,4.363322836498306145e+01,4.363322836498306145e+01,4.363322836498306145e+01,4.363322836498306145e+01,0.000000000000000000e+00
3.267999999999999794e+00,1.093526547428788298e+00,1.617044718201513076e+00,-1.145406934672179800e+00,-4.716728365767338116e-01,-1.093204847693537207e+00,5.443732497113747959e-01,0.000000000000000000e+00,4.363322834759333091e+01,4.363322834759333091e+01,4.363322834759333091e+01,4.363322834759333091e+01,4.363322834759333091e+01,4.363322834759333091e+01,0.000000000000000000e+00
3.272000000000000242e+00,1.093399348560617934e+00,1.616771427460199861e+00,-1.145717983801660678e+00,-4.710885188044213190e-01,-1.093079528253798172e+00,5.450713813140192210e-01,0.000000000000000000e+00,4.363322833020360747e+01,4.363322833020360747e+01,4.363322833020360747e+01,4.363322833020360747e+01,4.363322833020360747e+01,4.363322833020360747e+01,0.000000000000000000e+00
3.275999999999999801e+00,1.093272149692447570e+00,1.616498136718886425e+00,-1.146029032931141778e+00,-4.705042010321087709e-01,-1.092954208814059136e+00,5.457695129166635351e-01,0.000000000000000000e+00,4.363322831281388403e+01,4.363322831281388403e+01,4.363322831281388403e+01,4.363322831281388403e+01,4.363322831281388403e+01,4.363322831281388403e+01,0.000000000000000000e+00
3.280000000000000249e+00,1.093144950824277206e+00,1.616224845977573210e+00,-1.146340082060622656e+00,-4.699198832597962783e-01,-1.092828889374319878e+00,5.464676445193079601e-01,0.000000000000000000e+00,4.363322829542416059e+01,4.363322829542416059e+01,4.363322829542416059e+01,4.363322829542416059e+01,4.363322829542416059e+01,4.363322829542416059e+01,0.000000000000000000e+00
3.283999999999999808e+00,1.093017751956106842e+00,1.615951555236259995e+00,-1.146651131190103534e+00,-4.693355654874837302e-01,-1.092703569934580843e+00,5.471657761219523852e-01,0.000000000000000000e+00,4.363322827803443005e+01,4.363322827803443005e+01,4.363322827803443005e+01,4.363322827803443005e+01,4.363322827803443005e+01,4.363322827803443005e+01,0.000000000000000000e+00
3.287999999999999812e+00,1.092890553087936478e+00,1.615678264494946781e+00,-1.146962180319584412e+00,-4.687512477151712376e-01,-1.092578250494841807e+00,5.478639077245966993e-01,0.000000000000000000e+00,4.363322826064470661e+01,4.363322826064470661e+01,4.363322826064470661e+01,4.363322826064470661e+01,4.363322826064470661e+01,4.363322826064470661e+01,0.000000000000000000e+00
3.291999999999999815e+00,1.092763354219766114e+00,1.615404973753633566e+00,-1.147273229449065512e+00,-4.681669299428586895e-01,-1.092452931055102772e+00,5.485620393272411244e-01,0.000000000000000000e+00,4.363322824325498317e+01,4.363322824325498317e+01,4.363322824325498317e+01,4.363322824325498317e+01,4.363322824325498317e+01,4.363322824325498317e+01,0.000000000000000000e+00
3.295999999999999819e+00,1.092636155351595528e+00,1.615131683012320352e+00,-1.147584278578546391e+00,-4.675826121705461969e-01,-1.092327611615363514e+00,5.492601709298854384e-01,0.000000000000000000e+00,4.363322822586525263e+01,4.363322822586525263e+01,4.363322822586525263e+01,4.363322822586525263e+01,4.363322822586525263e+01,4.363322822586525263e+01,0.000000000000000000e+00
3.299999999999999822e+00,1.092508956483425164e+00,1.614858392271007137e+00,-1.147895327708027269e+00,-4.669982943982336487e-01,-1.092202292175624478e+00,5.499583025325298635e-01,0.000000000000000000e+00,4.363322820847552919e+01,4.363322820847552919e+01,4.363322820847552919e+01,4.363322820847552919e+01,4.363322820847552919e+01,4.363322820847552919e+01,0.000000000000000000e+00
3.303999999999999826e+00,1.092381757615254800e+00,1.614585101529693700e+00,-1.148206376837508369e+00,-4.664139766259211561e-01,-1.092076972735885443e+00,5.506564341351741776e-01,0.000000000000000000e+00,4.363322819108580575e+01,4.363322819108580575e+01,4.363322819108580575e+01,4.363322819108580575e+01,4.363322819108580575e+01,4.363322819108580575e+01,0.000000000000000000e+00
3.307999999999999829e+00,1.092254558747084436e+00,1.614311810788380486e+00,-1.148517425966989247e+00,-4.658296588536086080e-01,-1.091951653296146407e+00,5.513545657378186027e-01,0.000000000000000000e+00,4.363322817369608231e+01,4.363322817369608231e+01,4.363322817369608231e+01,4.363322817369608231e+01,4.363322817369608231e+01,4.363322817369608231e+01,0.000000000000000000e+00
3.311999999999999833e+00,1.092127359878914072e+00,1.614038520047067271e+00,-1.148828475096470125e+00,-4.652453410812961154e-01,-1.091826333856407372e+00,5.520526973404630278e-01,0.000000000000000000e+00,4.363322815630635176e+01,4.363322815630635176e+01,4.363322815630635176e+01,4.363322815630635176e+01,4.363322815630635176e+01,4.363322815630635176e+01,0.000000000000000000e+00
